153,1913
179,1913
205,1913
231,1913
258,1913
281,1913
312,1913
334,1913
363,1913
388,1913
413,1913
444,1913
464,953
491,953
519,954
548,959
572,959
597,1007
627,1007
645,1014
675,1017
696,1275
727,1278
752,1283
771,1291
805,1362
831,1363
859,1371
884,1366
906,1366
932,1370
961,1370
987,1370
1015,1374
1036,1399
1066,1403
1087,1556
1109,1556
1146,1561
1167,1561
1191,1685
1213,1685
1246,1686
1270,1699
1297,1705
1320,1709
1347,1733
1374,1757
1396,1757
1428,1766
1446,1767
1472,1775
1505,1960
1529,1960
1539,1960
1574,1959
1597,2067
1623,2069
1644,2077
1682,2081
1697,2075
1714,2076
1762,2077
1781,2062
1805,2063
1838,2070
1854,2072
1873,2074
1901,2091
1939,2096
1957,2095
1979,2094
2002,2094
2037,2101
2058,2101
2092,2100
