153,1913
179,1913
204,1913
230,1913
255,1913
281,1913
308,1913
334,1913
357,1913
383,1913
409,1913
432,1913
460,1927
484,1927
513,1927
539,1918
565,1918
589,1918
613,1918
638,1917
662,1917
689,1917
715,1916
737,1916
767,1916
769,1916
819,1921
843,1921
868,1920
893,1920
914,1919
944,1919
944,1923
995,1922
1017,1922
1050,1926
1072,1926
1110,1925
1114,1926
1153,1926
1174,1927
1204,2305
1204,1927
1257,2305
1277,2305
1303,2305
1330,2305
1359,2305
1378,2308
1411,2301
1418,2301
1454,2301
1476,2301
1509,2301
1533,1981
1561,1982
1583,1982
1605,2137
1637,2139
1659,2255
1686,2261
1714,2267
1734,2268
1753,2287
1788,2292
1812,2293
1831,2294
1868,2478
1887,2478
1915,2486
1940,2486
1977,2486
2006,2486
2006,2486
2050,2487
2062,2486
2096,2487
2118,2493
2148,2496
2173,2497
2193,2497
2220,2500
2253,2499
2276,2499
2307,2495
2331,2495
2360,2494
2383,2492
2418,2495
2444,2505
2462,2510
2492,2584
2522,2612
2547,2617
2575,2621
2596,2633
2626,2637
2640,2745
2667,2737
2690,2743
2722,2757
2741,2753
