152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
457,2324
484,2351
513,2350
538,2340
564,2339
590,2299
615,2299
639,2299
667,2300
690,1778
715,1780
744,1780
769,1780
796,1781
822,1334
845,1334
875,1335
899,1335
924,1335
950,1341
980,1352
1001,1352
1021,1352
1054,1362
1082,1853
1109,1854
1132,1853
1157,1850
1183,1849
1205,1848
1235,1847
1258,1846
1288,1844
1311,1886
1338,1881
1359,1922
1383,1930
1415,1931
1438,1940
1463,1940
1491,1940
1513,1941
1543,1941
1565,1941
1587,1941
1622,1941
1648,1941
1673,1941
1700,1967
1722,1967
1746,1967
1773,1967
1795,1968
1825,1972
1850,2050
1878,2052
1903,2058
1929,2058
1951,2052
1981,2052
2000,2066
2032,2092
2055,2103
2079,2103
2105,2146
2134,2157
2158,2172
2170,2296
2191,2329
2224,2341
2250,2349
2272,2350
2284,2353
2329,2365
2347,2367
2382,2615
2409,2615
2433,2615
2462,2615
2489,2607
2514,2611
2538,2603
2570,2637
2593,2725
2615,2725
2643,2725
2672,2750
2696,2755
2726,2765
2750,2772
