152,803
179,805
200,805
231,807
256,812
278,812
307,813
334,825
358,826
386,827
400,2320
441,2324
471,2322
497,2350
524,2340
551,2340
576,2339
595,2299
626,2299
639,2299
683,2300
710,2470
736,2478
763,2475
791,2476
816,894
843,927
870,1501
896,1509
924,1513
949,1514
973,1469
1001,1470
1025,1467
1052,1467
1073,1468
1108,1467
1123,1488
1157,1486
1179,1485
1202,1483
1230,1560
1260,1559
1287,1561
1315,1563
1335,1616
1370,1632
1385,1703
1412,1709
1436,1711
1463,1717
1499,1725
1515,1730
1545,1734
1574,1737
1602,1743
1624,1747
1653,1755
1670,1764
1705,1767
1725,1773
1754,1777
1770,2085
1777,1795
1801,2125
1820,2142
1850,2143
1880,2143
1908,2143
1923,2143
1951,2146
1979,2141
2002,2128
2032,2134
2061,2152
2091,2175
2111,2185
2138,2211
2173,2227
2190,2231
2213,2237
2232,2541
2250,2541
2280,2544
2303,2543
2338,2555
2353,2543
2382,2612
2400,2649
2434,2645
2466,2645
2491,2644
2514,2661
2530,2661
2548,2675
2582,2695
2611,2697
2627,2700
2670,2701
2683,2701
2702,2756
2730,3177
2743,2759
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
