152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
453,2324
486,2351
512,2350
533,2340
560,2340
587,2299
615,2299
640,2299
660,2299
690,1778
717,1780
732,1780
769,1780
785,1780
816,2077
846,2090
870,1765
897,1765
923,1765
949,1765
975,1764
995,1765
1026,1765
1051,1764
1076,1764
1102,1764
1128,1764
1155,1766
1180,1766
1208,1766
1223,1766
1255,1767
1283,1771
1308,1771
1334,1771
1360,1771
1385,1771
1410,1775
1438,1774
1465,1775
1487,1774
1513,1775
1532,1769
1565,1769
1595,1776
1618,1775
1643,1775
1668,1776
1696,1866
1720,1866
1748,1873
1770,1873
1801,1885
1826,1948
1851,1970
1872,1985
1900,2144
1929,2136
1952,2174
1976,2185
2000,2196
2029,2202
2052,2212
2080,2210
2120,2225
2138,2226
2163,2228
2187,2231
2220,2237
2222,2495
2253,2497
2276,2505
2303,2589
2331,2594
2352,2602
2381,2616
2402,2621
2429,2652
2460,2728
2484,2729
2509,2787
2535,2790
2565,2797
2593,2821
2610,2848
2633,2848
2659,2845
2703,2844
2729,2844
2729,2844
2773,2859
2789,2862
2815,2864
2843,2895
2860,2906
2885,2913
2896,3219
2917,3220
2954,3222
2980,3223
2996,3224
3026,3224
3049,3224
3081,3229
3104,3230
3132,3258
3151,3265
3185,3256
3211,3256
3234,3258
3261,3294
3286,3296
