152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
346,826
356,826
400,2320
433,2324
453,2324
486,1016
510,1032
536,1732
561,1732
588,1732
609,1731
638,1731
666,1742
689,1744
716,1742
732,1741
766,1741
791,1741
816,1741
842,1802
870,1802
893,1803
919,1803
944,1803
970,1804
993,1805
1021,1805
1048,1805
1077,1807
1101,1807
1122,1815
1151,1816
1175,1816
1201,1822
1232,1844
1250,1844
1274,1844
1305,1844
1329,1844
1354,1859
1376,1859
1400,1860
1430,1861
1449,1861
1484,1862
1504,1863
1541,1863
1559,1863
1586,1865
1608,1865
1634,1866
1657,1866
1687,1873
1711,1877
1737,1887
1764,2083
1786,2084
1811,2088
1839,2126
1868,2143
1888,2144
1913,2144
1938,2149
1968,2321
1995,2321
2020,2322
2050,2382
2065,2400
2102,2402
2123,2402
2140,2402
2164,2402
2206,2403
2225,2414
2239,2388
2281,2420
2297,2420
2317,2427
2352,2432
2376,2434
2393,2441
2415,2449
2457,2466
2491,2644
2514,2661
2530,2661
2548,2675
2582,2695
2611,2697
2627,2700
2670,2701
2683,2701
2702,2756
2730,3177
2743,2759
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
