152,803
180,805
210,805
236,807
266,812
290,812
325,825
346,826
346,826
400,2320
421,2320
444,2324
490,2351
509,2350
538,2340
557,2340
576,2339
605,2299
628,2299
660,2299
688,2300
714,1781
744,1780
769,1780
785,1780
807,1780
845,2090
869,2096
894,2097
918,2097
932,2097
974,2082
997,2082
1023,2083
1040,2083
1067,2083
1093,2085
1119,2085
1144,2084
1162,2083
1198,2086
1218,2086
1250,2086
1266,2086
1301,2088
1327,2088
1343,2088
1376,2088
1401,2089
1423,2090
1452,2088
1478,2090
1503,2092
1528,2091
1553,2090
1579,2090
1597,2088
1630,2081
1649,2082
1678,2084
1704,2086
1730,2087
1751,2090
1781,2225
1807,2079
1832,2239
1856,2242
1868,2244
1908,2254
1930,2274
1959,2297
1985,2297
2007,2301
2033,2301
2060,2312
2083,2319
2110,2321
2135,2422
2151,2424
2186,2430
2210,2437
2237,2457
2263,2510
2286,2537
2314,2708
2340,2707
2369,2701
2389,2786
2412,2791
2442,2796
2468,2799
2486,2800
2518,2801
2540,2810
2563,2811
2588,2812
2612,2817
2644,2818
2667,2819
2694,2845
2714,2846
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
