152,803
179,805
202,805
231,807
254,812
278,812
309,813
339,701
365,704
394,706
422,707
447,714
474,716
501,3078
528,640
549,663
580,829
608,833
636,841
661,848
687,848
716,925
741,933
765,933
798,997
826,997
845,997
871,996
899,1003
929,979
947,1017
986,1028
1003,1038
1034,1049
1040,1490
1065,1490
1097,1490
1116,1490
1149,1490
1166,1488
1196,1498
1220,1498
1251,1499
1271,1498
1293,1498
1323,1502
1342,1502
1379,1544
1393,1565
1435,1580
1451,1589
1475,1591
1506,1599
1522,1601
1553,1616
1573,1621
1608,1633
1623,1640
1651,1666
1678,1724
1708,1721
1733,2311
1756,2311
1773,2312
1796,2331
1818,2331
1851,2337
1868,2337
1893,2339
1930,2362
1959,2348
1974,2348
2003,2365
2026,2371
2057,2392
2091,2391
2113,2392
2136,2391
2159,2406
2187,2411
2211,2475
2244,2476
2244,2476
2282,2520
2301,2522
2326,2523
2353,2523
2384,2524
2397,2524
2424,2524
2465,2542
2487,2550
2510,2552
2535,2551
2563,2811
2588,2812
2612,2817
2644,2818
2667,2819
2694,2845
2714,2846
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
