152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
457,2324
484,2351
513,2350
538,2340
564,2339
590,2299
615,2299
639,2299
667,2300
694,2466
719,2470
745,2475
770,2475
796,2476
814,2477
851,2476
869,2477
897,2477
926,2476
943,2477
977,2477
997,2477
1025,2477
1058,2480
1078,2481
1110,2481
1133,2481
1158,2489
1180,2489
1209,2488
1234,2484
1260,2485
1287,2485
1311,2484
1338,2485
1366,2168
1390,2168
1420,2168
1450,2168
1473,2169
1487,2169
1516,2169
1547,2169
1573,2170
1600,2172
1621,2172
1645,2173
1674,2181
1702,2182
1722,2184
1748,2189
1775,2189
1805,2199
1829,2225
1852,2225
1876,2225
1905,2225
1930,2225
1957,2229
1980,2307
2011,2585
2028,2586
2064,2612
2085,2612
2105,2612
2129,2612
2163,2612
2190,2615
2219,2615
2234,2615
2261,2620
2283,2620
2317,2628
2345,2631
2358,2630
2388,2645
2410,2652
2437,2648
2463,2627
2484,2632
2524,2640
2551,2645
2563,2651
2600,2666
2620,2671
2659,2685
2682,2771
2684,2691
2710,2777
2739,2804
2768,2801
2790,2803
2809,2826
2830,2838
