152,803
178,805
202,805
232,2816
255,2816
268,2816
308,2818
335,2833
356,2836
381,2836
413,2840
438,2840
465,2840
488,2841
515,2656
542,935
567,942
597,986
618,987
646,989
671,988
699,1014
725,1014
749,1020
775,1025
797,1031
828,1037
848,1047
879,1132
905,1182
930,2119
956,2127
984,2148
1008,2150
1035,2154
1060,2159
1094,2169
1116,2171
1144,2172
1170,2173
1189,2174
1212,2178
1238,2193
1265,2193
1291,2194
1328,2200
1342,2200
1381,2200
1397,2201
1425,2202
1453,2208
1477,2210
1504,2213
1524,2213
1554,2213
1582,2214
1598,2214
1628,2214
1658,2215
1685,2215
1711,2226
1741,2226
1766,2226
1784,2226
1810,2226
1836,2226
1862,2221
1895,2254
1916,2254
1949,2254
1972,2254
1993,2252
2021,2252
2050,2252
2075,2252
2097,2256
2121,2259
2146,2277
2182,2286
2200,2285
2225,2300
2253,2471
2278,2472
2310,2472
2330,2472
2352,2472
2386,2481
2403,2483
2433,2488
2463,2488
2482,2496
2487,2550
2510,2552
2535,2551
2563,2811
2588,2812
2612,2817
2644,2818
2667,2819
2694,2845
2714,2846
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
