152,803
178,805
202,805
230,807
256,812
276,571
308,575
334,585
360,757
383,1301
413,1302
439,1305
464,1308
490,1308
504,1309
544,1309
557,1294
593,1294
621,1083
644,1083
671,1083
698,1083
724,1083
753,1094
778,1095
802,1100
829,1101
853,1321
877,1340
906,1340
933,1340
956,1341
986,1346
1011,1346
1032,1349
1065,1349
1089,1350
1113,1287
1133,1288
1163,1300
1189,1340
1221,1409
1245,1553
1274,1555
1291,1469
1323,1481
1343,1505
1371,1548
1394,1546
1415,1546
1460,1551
1483,1547
1500,1555
1538,1622
1557,1637
1574,1650
1612,1672
1635,1684
1659,1688
1678,1696
1704,2359
1726,2359
1753,2362
1776,2362
1796,2362
1821,2362
1855,2362
1884,2362
1904,2362
1923,2362
1955,2362
1984,2358
2002,2357
2035,2357
2058,2357
2090,2366
2107,2375
2129,2380
2148,2380
2171,2380
2208,2414
2235,2654
2257,2660
2284,2673
2313,2674
2332,2675
2366,2677
2378,2718
2413,2720
2438,2720
2465,2720
2484,2716
2521,2716
2535,2721
2570,2725
2585,2724
2614,2727
2633,2728
2658,2728
2682,2728
2713,2729
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
