152,803
178,805
202,805
230,807
256,812
278,812
304,813
333,825
355,826
387,827
400,2320
439,2324
465,2322
490,2351
517,2350
531,2340
568,2339
595,2299
621,2299
650,900
674,900
702,901
725,901
752,901
777,914
803,929
832,1059
856,1174
883,1181
906,1187
934,1199
962,1199
986,1220
1013,1221
1038,1224
1066,1700
1089,1715
1114,1722
1145,1724
1165,1724
1193,1728
1222,1729
1248,1733
1270,1733
1292,1734
1324,1735
1354,1736
1375,1720
1407,1725
1432,1728
1450,1734
1467,1748
1512,1749
1526,1749
1553,1749
1589,1752
1607,1722
1632,1731
1656,1733
1688,1738
1712,1761
1738,1763
1747,2381
1779,2380
1779,2380
1822,2381
1851,2382
1872,2382
1899,2382
1926,2383
1947,2384
1978,2446
2009,2445
2032,2445
2051,2445
2075,2444
2105,2617
2133,2639
2157,2639
2179,2639
2209,2471
2222,2673
2257,2676
2274,2659
2308,2486
2326,2499
2358,2543
2389,2641
2415,2676
2439,2679
2454,2680
2494,2633
2515,2661
2544,2661
2570,2661
2591,2667
2615,2716
2635,2726
2661,2733
2687,2744
2709,2756
2754,2773
2773,2783
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
