152,803
178,805
202,805
231,807
257,701
282,575
309,579
337,608
360,608
390,787
414,787
442,804
465,804
493,805
519,836
548,850
574,850
599,858
621,871
650,878
676,900
705,915
729,906
756,919
782,931
810,940
834,1389
858,1448
886,1444
912,1440
939,1438
969,1437
991,1437
1015,1677
1038,1679
1054,1680
1086,1682
1116,1682
1137,1682
1156,1682
1183,1687
1207,1779
1234,1779
1261,1795
1282,1796
1304,1801
1346,1821
1360,1814
1394,1827
1415,1827
1442,1832
1460,1875
1489,1883
1506,1886
1538,1893
1564,1897
1589,1939
1619,1936
1637,1936
1662,2060
1698,2062
1723,2070
1745,2071
1770,2072
1799,2077
1824,2077
1846,2069
1864,2069
1891,2069
1908,2072
1955,2081
1972,2081
1991,2085
2019,2083
2048,2086
2068,2094
2100,2391
2128,2396
2150,2398
2176,2370
2207,2377
2222,2377
2252,2417
2279,2417
2303,2417
2330,2418
2357,2419
2382,2427
2410,2429
2427,3089
2433,2449
2460,3089
2479,3091
2500,3092
2520,3092
2563,3094
2586,3094
2603,3094
2632,3094
2666,3177
2691,3177
2711,3177
2730,3177
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
