152,803
179,805
198,805
234,807
257,812
278,812
316,813
342,701
365,705
398,707
422,707
450,714
480,721
507,3078
536,3077
562,745
589,749
617,752
644,762
672,763
699,771
726,766
750,904
777,910
802,951
828,956
849,964
879,973
904,997
926,1025
953,1376
982,1381
1000,1424
1025,1429
1061,1429
1078,1448
1113,1448
1113,1448
1154,1448
1183,1448
1216,1448
1245,1449
1269,1449
1289,1448
1306,1453
1327,1453
1364,1454
1380,1460
1408,1502
1433,1505
1457,1529
1489,1543
1518,1556
1533,1562
1562,1573
1573,2324
1589,2336
1618,2338
1653,2338
1672,2340
1686,2342
1732,2345
1754,2346
1789,2348
1789,2348
1818,2348
1842,2349
1874,2351
1905,2352
1922,2353
1951,2353
1979,2354
1998,2355
2032,2359
2050,2359
2082,2399
2102,2418
2136,2415
2157,2415
2183,2425
2200,2413
2225,2439
2251,2512
2286,2512
2314,2511
2335,2511
2362,2526
2386,2557
2409,2576
2429,2566
2451,2556
2478,2565
2513,2610
2542,2620
2566,2633
2592,2648
2619,2654
2642,2665
2665,2675
2666,3177
2691,3177
2711,3177
2730,3177
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
