152,803
194,805
213,805
244,812
261,812
288,812
307,813
343,826
346,826
377,826
417,2320
441,2324
471,2322
497,2350
523,2340
553,2340
560,2339
592,2299
623,2299
639,2299
671,2300
688,2300
731,1780
745,1780
772,1780
795,1780
827,2077
853,2090
881,2097
908,2097
931,2097
944,2097
981,2082
1007,2082
1033,2083
1057,2083
1084,2083
1110,2085
1132,2084
1144,2084
1162,2083
1208,2086
1235,2086
1254,2086
1283,2086
1309,2088
1334,2088
1360,2087
1385,2088
1412,2090
1432,2088
1460,2089
1486,2090
1511,2092
1534,2091
1562,2090
1586,2090
1611,2088
1637,2082
1659,2082
1687,2084
1687,2084
1737,2088
1751,2089
1783,2225
1814,2080
1823,2239
1856,2242
1884,2250
1887,2251
1934,2273
1959,2297
1985,2297
2007,2301
2033,2301
2067,2316
2087,2319
2113,2321
2133,2417
2151,2424
2189,2430
2214,2443
2240,2457
2267,2522
2293,2537
2314,2708
2340,2707
2369,2701
2389,2786
2420,2792
2442,2796
2468,2799
2486,2800
2518,2801
2540,2810
2563,2811
2597,2814
2612,2817
2644,2818
2667,2819
2694,2845
2714,2846
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
