152,803
179,805
202,805
231,807
257,812
288,812
314,813
325,825
353,826
395,827
422,901
452,901
477,901
507,907
532,912
558,833
586,833
612,836
640,836
665,848
686,861
715,884
743,928
765,938
794,961
821,992
841,1033
862,1055
893,1063
923,1684
941,1688
972,1691
998,1692
1017,1692
1048,1693
1073,1693
1091,1717
1118,1716
1150,1715
1168,1714
1205,1712
1225,1711
1251,1710
1278,1710
1311,1709
1330,1708
1350,1708
1384,1707
1404,1707
1419,1706
1469,1710
1485,1709
1506,1776
1534,1812
1566,1812
1585,1813
1620,1825
1631,1825
1667,1838
1683,1829
1716,1829
1743,1832
1761,1845
1781,1845
1822,1873
1842,1887
1864,1904
1887,1920
1918,2424
1920,1931
1935,2424
1967,2507
1984,2507
2018,2541
2033,2542
2069,2546
2087,2546
2114,2570
2139,2570
2160,2570
2205,2578
2205,2578
2242,2571
2274,2571
2297,2572
2334,2574
2353,2574
2375,2584
2406,2584
2424,2562
2451,2552
2469,2562
2491,2569
2529,2585
2555,2594
2573,2607
2593,2618
2644,2818
2667,2819
2694,2845
2714,2846
2746,2854
2766,2854
2793,2865
2816,2878
2839,2886
2873,2889
2873,2889
