152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
457,2324
484,2351
512,2350
538,2340
564,2339
590,2299
615,2299
639,2299
667,2300
690,1778
714,1781
744,1780
769,1780
796,1781
816,2077
847,2090
873,1765
899,1765
923,1765
950,1765
976,1764
1002,1765
1026,1765
1051,1764
1079,1764
1105,1763
1132,1764
1155,1766
1180,1766
1208,1766
1233,1766
1259,1769
1284,1735
1312,1737
1336,1737
1360,1737
1388,1737
1416,2119
1435,2119
1461,2121
1498,2121
1513,2121
1541,2121
1566,2121
1594,2121
1618,2121
1646,2121
1671,2121
1697,2098
1719,2098
1750,2097
1775,2097
1801,2102
1826,2102
1854,2102
1879,2102
1907,2094
1927,2096
1960,2096
1977,2097
2011,2105
2031,2108
2059,2145
2081,2145
2105,2146
2131,2152
2141,2510
2168,2518
2191,2524
2218,2576
2242,2589
2282,2590
2296,2589
2328,2589
2345,2589
2387,2589
2403,2589
2430,2589
2460,2588
2484,2621
2509,2690
2538,2691
2560,2718
2580,2718
2615,2719
2638,2727
2665,2729
2692,2735
2715,2759
2740,2761
2770,2784
2799,2810
