152,803
178,805
202,805
230,807
256,812
278,812
304,813
333,825
358,826
385,827
400,2320
431,2324
463,2324
484,2351
515,2350
541,2340
566,2339
592,2299
615,2299
644,2299
660,2299
696,1778
720,1780
746,1780
774,1780
795,1781
824,2077
851,2090
877,1765
903,1765
928,1764
954,1764
980,1765
1006,1765
1032,1764
1059,1764
1084,1764
1111,1764
1137,1764
1161,1491
1191,1491
1222,1503
1246,1503
1266,1505
1292,1505
1320,1506
1342,1738
1368,1738
1394,1738
1416,1741
1447,1741
1476,1780
1496,1780
1530,1780
1553,1781
1575,1803
1605,1807
1633,1834
1655,1834
1684,1842
1708,2086
1739,2089
1755,2092
1785,2096
1809,2098
1838,2102
1862,2105
1897,2103
1916,2105
1936,2090
1962,2101
1987,2107
2019,2107
2051,2112
2072,2116
2087,2582
2101,2121
2136,2584
2136,2584
2169,2584
2196,2586
2224,2588
2254,2588
2254,2588
2298,2590
2332,2614
2359,2616
2372,2613
2410,2631
2430,2603
2451,2613
2474,2643
2518,2646
2518,2646
2549,2652
2584,2656
2613,2660
2632,2664
2648,2671
2674,2760
2697,2761
2721,2762
2754,2770
