152,803
178,805
202,805
230,807
256,812
278,812
304,813
333,825
355,826
386,827
400,2320
421,2320
464,2322
490,2351
514,2350
531,2340
568,2339
576,2339
605,2299
639,2299
671,2300
690,1778
720,1780
750,1780
774,1780
803,1781
829,2080
854,2090
881,2097
908,2097
931,2097
957,2455
986,2455
1011,2454
1031,2454
1062,2453
1090,2465
1113,2465
1141,2432
1168,2433
1189,1739
1213,1739
1245,1758
1274,1757
1291,1757
1321,1757
1345,1757
1372,1757
1394,1758
1429,1977
1449,1977
1471,1977
1503,1979
1525,1980
1546,1980
1573,1982
1598,1983
1630,1983
1652,1985
1675,2066
1698,2077
1727,2079
1752,2079
1780,2079
1800,2079
1835,2081
1853,2086
1878,2086
1896,2077
1931,2108
1951,2109
1981,2336
1999,2337
2027,2431
2057,2430
2085,2430
2106,2430
2132,2430
2150,2430
2186,2429
2203,2429
2231,2429
2247,2429
2283,2429
2309,2429
2334,2433
2357,2440
2379,2459
2407,2474
2433,2497
2458,2509
2490,2534
2512,2542
2536,2547
2549,2652
2584,2656
2613,2660
2632,2664
2648,2671
2674,2760
2697,2761
2721,2762
2754,2770
