152,803
178,805
202,805
230,807
256,696
283,736
309,2430
335,2431
361,2431
387,2431
410,2432
434,2432
463,2442
489,2443
516,2443
540,2443
549,2443
595,2444
621,2454
647,2454
670,2454
695,2454
728,2454
750,2454
776,2454
802,2455
829,2455
855,2455
880,2455
906,2455
932,2455
958,2455
985,2455
1011,1710
1033,1710
1062,1709
1085,1709
1113,1709
1139,1709
1171,1727
1190,1728
1222,1756
1244,1756
1269,1761
1294,1763
1322,1825
1342,1918
1380,1918
1408,1919
1423,1919
1448,1947
1472,1948
1505,1999
1529,2020
1553,2020
1577,2020
1600,2015
1633,2052
1660,2159
1686,2227
1702,2228
1730,2236
1771,2318
1791,2318
1810,2318
1830,2318
1856,2318
1894,2318
1919,2318
1940,2318
1958,2331
1996,2343
2013,2356
2050,2356
2073,2361
2090,2421
2115,2424
2150,2426
2173,2429
2198,2430
2226,2445
2249,2447
2268,2448
2306,2455
2326,2461
2353,2463
2371,2464
2402,2465
2430,2466
2450,2474
