152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
457,2324
487,1016
513,1032
540,1732
565,1732
590,1731
617,1731
642,1731
669,1742
695,1404
718,1414
744,1416
765,1416
797,1422
822,1424
849,1428
873,1360
900,1361
925,1361
949,1358
976,1366
1002,1367
1032,1372
1054,1398
1084,1418
1106,1418
1130,1424
1157,1453
1185,1456
1214,1460
1240,1558
1257,1560
1289,1921
1319,1930
1342,1930
1370,1930
1383,1950
1420,1951
1437,1952
1468,1971
1494,1977
1515,1981
1544,1981
1575,1988
1606,1988
1630,1989
1649,1989
1687,1991
1700,1991
1730,2013
1749,2015
1781,2036
1796,2019
1834,2023
1863,2027
1883,2034
1913,2044
1936,2047
1968,2048
1995,2049
2015,2056
2032,2061
2080,2139
2102,2140
2123,2143
2140,2158
