152,803
176,805
202,805
226,807
250,812
275,813
304,813
327,701
354,702
365,704
406,707
422,707
456,714
481,721
507,3078
532,3077
557,3066
582,3066
607,3066
635,3065
657,3064
682,3064
708,3065
734,3064
763,3064
786,3064
810,3063
835,3063
860,3064
888,3064
909,3064
936,3063
962,3063
987,3063
1001,3064
1035,3064
1064,3063
1086,3063
1116,3063
1141,3063
1163,3063
1187,3062
1211,3062
1239,3063
1263,3063
1292,3062
1316,3062
1335,3062
1365,3062
1384,3062
1425,3062
1428,3062
1471,3062
1495,3062
1519,3062
1544,3062
1564,3062
1595,3062
1622,3062
1641,3062
1668,3062
1698,3062
1720,3062
1750,3062
1772,3062
1795,3061
1829,3063
1844,3062
1873,3063
1896,3062
1927,3062
1950,3064
1976,3064
1998,3064
2023,3063
2048,3063
2069,3063
2088,3063
2120,3061
2154,3061
2175,3062
2201,3062
2222,3062
2252,3058
2279,3058
2298,3212
2327,3212
2351,3218
2377,3218
2404,3217
2425,3217
2449,3216
2449,3224
2505,3327
2530,3328
2556,3328
2579,3328
2606,3328
2632,3330
2656,3330
2683,3331
2709,3332
2735,3332
2758,3330
2778,3330
2808,3330
2834,3330
2859,3330
2889,3330
2908,3330
2939,3330
2961,3330
2986,3330
3014,3330
3038,3330
3059,3331
3086,3331
3111,3331
3142,3331
3163,3331
3191,3333
3214,3333
3246,3348
3273,3349
3298,3352
3328,3375
3351,3401
3380,3410
3392,3507
3420,3509
3443,3511
3470,3516
3498,3521
3540,3679
3569,3679
3593,3679
3619,3679
3642,3682
3673,3738
3699,3736
3725,3741
3737,3746
