152,803
178,805
202,805
230,807
256,812
281,571
306,575
334,585
357,757
385,1301
411,1302
439,1305
464,1308
487,1308
504,1309
537,1309
557,1294
593,1294
618,1293
643,1292
671,1292
692,1332
720,1333
745,1334
775,1340
798,1357
821,1357
851,1358
875,1358
902,1357
937,1358
953,1358
980,1295
1007,1299
1033,1299
1058,1298
1081,1362
1114,1363
1137,1364
1161,1364
1189,1363
1213,1323
1242,1376
1272,1408
1299,1409
1317,1410
1355,1411
1378,1420
1403,1435
1431,1464
1450,1481
1475,1494
1501,1519
1524,1681
1548,1732
1567,1731
1596,1731
1622,1730
1655,1734
1673,1735
1701,1777
1724,1813
1749,1816
1781,1818
1803,1818
1827,1883
1867,1888
1878,2021
1902,2021
1932,2023
1955,2031
1985,2034
2008,2070
2035,2073
2060,2079
2088,2112
2095,2272
2113,2276
2154,2280
2171,2283
2188,2295
2226,2300
2246,2306
2266,2309
2304,2319
