152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
346,826
356,826
400,2320
431,2324
453,2324
481,2351
509,2350
533,2340
560,2340
576,2339
605,2299
637,2299
663,2300
690,1778
715,1780
742,1780
759,1780
784,1780
810,2076
843,909
869,923
894,1531
920,1527
947,1527
970,1527
998,1526
1022,1525
1044,1525
1075,1525
1097,1525
1129,1524
1149,1535
1177,1546
1200,1729
1231,1724
1251,1724
1281,1724
1307,1722
1330,1722
1357,1823
1381,1824
1411,1846
1442,1846
1465,2020
1481,2021
1511,2021
1535,2023
1566,2026
1593,2027
1616,2028
1651,2041
1674,2041
1690,2046
1722,2049
1749,2055
1782,2057
1796,2067
1833,2067
1857,2116
1875,2119
1907,2123
1939,2127
1954,2129
1983,2138
2010,2139
2035,2141
2059,2150
2093,2155
2119,2159
2140,2158
