152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
356,826
379,827
400,2320
431,2324
453,2324
481,2351
509,2350
533,2340
560,2340
576,2339
605,2299
637,2299
663,2300
690,1778
715,1611
741,1613
767,1620
793,1625
815,1626
843,1655
869,1656
894,1791
922,1790
941,1789
972,1797
995,1796
1021,1795
1048,1795
1074,1794
1102,1796
1127,1796
1147,1796
1178,1945
1191,1945
1227,1946
1250,1947
1280,1947
1310,1948
1330,1948
1357,1949
1386,1949
1407,1957
1434,1957
1458,1957
1488,1979
1512,1979
1536,1983
1567,2043
1584,2044
1613,2029
1638,2028
1662,2030
1689,2040
1710,2040
1739,2041
1763,2048
1787,2047
1816,2048
1844,2057
1865,2078
1888,2180
1918,2182
1942,2185
1975,2186
1991,2187
2022,2189
2052,2420
2067,2430
2102,2432
2116,2432
2148,2437
2176,2437
2198,2442
2234,2469
2247,2470
2281,2468
2302,2474
2330,2501
2346,2510
2385,2514
2404,2548
2426,2554
2458,2568
2476,2572
2503,2588
2524,2584
2552,2597
2586,2597
2615,2725
2643,2725
2672,2750
2696,2755
2726,2765
2750,2772
