152,803
176,805
202,805
226,807
254,812
275,813
304,813
327,825
353,826
379,827
400,827
431,2324
453,2324
481,2351
507,2350
533,2340
553,2340
583,2339
608,2299
634,2299
660,2299
680,2300
710,2470
736,2478
761,2475
786,2476
812,2477
835,2476
864,2476
888,2477
911,2476
938,2477
965,2477
990,2476
1000,2477
1030,2478
1065,2480
1090,2481
1117,2480
1138,2483
1159,2395
1196,2395
1215,2395
1239,2395
1260,2395
1303,2395
1321,2395
1344,2396
1367,2396
1394,2396
1427,2400
1440,2400
1479,2400
1507,2400
1536,2401
1554,2401
1567,2401
1605,2401
1620,2402
1653,2402
1673,2403
1700,2404
1723,2409
1752,2409
1776,2409
1800,2409
1826,2410
1854,2410
1885,2411
1901,2411
1928,2412
1954,2414
1979,2414
2003,2414
2030,2438
2056,2438
2081,2439
2103,2434
2129,2434
2156,2434
2192,2434
2213,2434
2239,2436
2264,2438
2290,2436
2321,2445
2340,2452
2371,2446
2396,2493
2418,2503
2450,2503
2470,2507
2500,2539
2524,2549
2549,2652
2584,2656
2613,2660
2632,2664
2648,2671
2674,2760
2697,2761
2721,2762
2754,2770
