152,803
176,805
202,805
226,807
250,812
275,813
304,813
327,701
354,702
365,704
406,707
422,707
456,714
481,721
507,3078
532,3077
557,3066
582,3066
607,3066
635,3065
657,3064
686,3064
708,3065
734,3064
763,3064
786,3064
810,3063
835,3063
860,3064
888,3064
909,3064
936,3063
962,3063
987,3063
1001,3064
1035,3064
1064,3063
1086,3063
1116,3063
1141,3063
1163,3063
1187,3062
1211,3062
1239,3063
1263,3063
1292,3062
1316,3062
1348,3062
1365,3062
1384,3062
1425,3062
1428,3062
1471,3062
1495,3062
1519,3062
1544,3062
1564,3062
1595,3062
1622,3062
1641,3062
1674,3062
1698,3062
1720,3062
1750,3062
1772,3062
1795,3061
1829,3063
1852,3062
1873,3063
1896,3062
1927,3062
1950,3064
1976,3064
2002,3064
2023,3063
2048,3063
2078,3063
2088,3063
2120,3061
2154,3061
2175,3062
2201,3062
2230,3058
2249,3058
2279,3058
2298,3212
2321,3212
2348,2951
2380,2950
2408,2949
2430,2949
2451,3072
2484,3073
2502,3075
2535,3076
2557,3076
2579,3085
2615,3085
2638,3085
2663,3086
2690,3090
2712,3174
2741,3179
2762,3180
2782,3179
2825,3180
2843,3181
2870,3182
2896,3186
2924,3186
2946,3187
2976,3229
2998,3242
3021,3242
3052,3242
3071,3239
3099,3287
3121,3288
3161,3291
3175,3288
3205,3305
3225,3305
3257,3319
3273,3340
3311,3348
3330,3365
3356,3379
3386,3503
3415,3509
3440,3504
3460,3510
3493,3516
3529,3546
3548,3563
3557,3675
3581,3625
3602,3691
3630,3695
3652,3695
3678,3702
3702,3732
3737,3746
