152,803
178,805
202,805
230,807
256,812
278,812
304,813
333,825
361,826
387,827
400,2320
439,2324
465,2322
490,2351
517,2350
531,2340
568,2339
595,2299
621,2299
639,2299
674,2300
690,1778
720,1780
750,1780
772,1780
806,1098
831,1098
853,1106
883,1106
908,1114
936,1110
961,1110
988,1286
1013,1289
1039,1294
1070,1302
1092,1313
1119,1319
1145,1344
1172,1346
1198,1359
1225,1364
1251,1366
1279,1417
1303,1434
1339,1439
1363,1440
1384,1450
1418,1476
1442,1483
1464,1490
1483,2081
1492,1506
1513,2083
1539,2083
1562,2083
1588,2084
1613,2086
1643,2065
1663,2081
1698,2081
1717,2083
1744,2085
1770,2085
1801,2125
1820,2142
1850,2143
1880,2143
1908,2143
1923,2143
1951,2146
1979,2141
2002,2128
2032,2134
2061,2152
2091,2175
2111,2185
2138,2211
2173,2227
2190,2231
2213,2237
2232,2541
2250,2541
2280,2544
2303,2543
2338,2555
2353,2543
2382,2612
2400,2649
2434,2645
2466,2645
2491,2644
2514,2661
2530,2661
2548,2675
2582,2695
2611,2697
2627,2700
2670,2701
2683,2701
2702,2756
2730,3177
2743,2759
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
