152,803
176,805
202,805
226,807
254,812
275,813
304,813
327,825
353,826
379,827
400,827
431,2324
453,2324
481,2351
507,2350
533,2340
553,2340
583,2339
608,2299
634,2299
660,2299
680,2300
708,1781
732,1780
761,1780
785,1780
810,2076
836,2080
863,2102
887,2097
918,2097
934,2097
961,2082
990,2082
1012,2082
1040,2083
1061,2083
1090,2085
1116,2085
1142,2084
1163,2083
1193,2044
1218,2044
1228,2044
1269,2048
1295,2048
1328,2053
1345,2053
1372,2056
1401,2056
1411,2056
1450,2205
1472,2079
1498,2078
1520,2078
1552,2210
1573,2212
1597,2279
1613,2279
1646,2279
1666,2276
1700,2276
1722,2356
1754,2357
1780,2358
1796,2374
1827,2385
1860,2395
1874,2396
1907,2405
1933,2405
1959,2405
1984,2409
2015,2410
2030,2411
2062,2413
2081,2411
2115,2412
2141,2418
2157,2419
2193,2413
2209,2414
2235,2416
2266,2416
2294,2415
2319,2417
2342,2417
2370,2418
2387,2418
2426,2733
2450,2811
2480,2812
2503,2813
2524,2813
2555,2815
2584,2825
2607,2826
2633,2830
2658,2833
2687,2833
2714,2833
2741,2834
2761,2835
2784,2836
2814,2837
2839,2855
