152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
431,2324
457,2324
484,2351
513,2350
538,2340
564,2339
590,2299
615,2299
639,2299
667,2300
690,1778
715,1780
744,1780
769,1780
796,1781
821,2077
847,2090
873,1805
901,1832
925,1833
950,1835
978,1836
1005,1837
1029,1838
1054,1840
1082,1842
1106,1843
1133,1845
1158,1845
1184,1860
1211,1861
1235,1874
1265,1874
1291,1874
1304,1873
1331,1873
1361,1891
1389,1893
1413,1893
1442,1941
1461,1939
1495,1938
1517,1939
1545,1989
1564,1989
1594,1988
1625,2072
1653,2073
1681,2073
1695,2099
1730,2114
1750,2078
1777,2079
1804,2088
1835,2108
1862,2115
1891,2120
1918,2126
1934,2128
1967,2133
1995,2133
2019,2132
2049,2122
2080,2139
2102,2140
2123,2143
2140,2158
