152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
355,826
379,827
400,2320
437,1382
463,1382
486,1382
513,1383
539,1383
562,1384
590,1385
616,1386
641,1386
667,1387
695,1389
716,1389
745,1389
771,1390
797,1391
821,1391
847,1384
868,1386
899,1389
929,1389
948,1389
975,1417
1008,1418
1025,1418
1054,1441
1078,1441
1107,1441
1125,1441
1155,1479
1174,1485
1201,1486
1232,1488
1254,1491
1279,1532
1312,1547
1336,1627
1358,1627
1388,1960
1404,1959
1435,1967
1461,1990
1487,1990
1512,1989
1534,1987
1558,1986
1574,2177
1620,2194
1633,2194
1673,2195
1687,2196
1722,2197
1740,2198
1765,2199
1797,2207
1812,2208
1836,2211
1861,2219
1897,2219
1917,2219
1936,2222
1970,2264
1997,2256
2017,2256
2048,2297
2069,2297
2093,2297
2119,2298
2146,2297
2180,2303
2210,2299
2210,2299
2254,2305
2268,2314
2294,2335
2325,2352
2342,2360
2382,2612
2400,2649
2434,2645
2466,2645
2491,2644
2514,2661
2530,2661
2548,2675
2582,2695
2611,2697
2627,2700
2670,2701
2683,2701
2702,2756
2730,3177
2743,2759
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
