152,803
178,805
202,805
229,807
250,812
278,812
304,813
332,825
356,826
379,827
400,2320
431,2324
453,2324
486,1016
511,1032
537,1732
557,1732
588,1732
615,1731
640,1731
666,1742
695,1404
718,1414
738,1414
765,1416
793,1422
818,1424
845,1428
873,1456
896,1456
923,1456
948,1456
971,1484
1008,1491
1026,1491
1048,1491
1078,1499
1102,1499
1130,1499
1151,1499
1177,1512
1202,1512
1237,1507
1259,1507
1278,1507
1309,1510
1325,1510
1353,1578
1382,1585
1410,1587
1440,1593
1458,1938
1484,1956
1511,1957
1538,1958
1564,1963
1594,1965
1611,1966
1639,1967
1668,2037
1697,2038
1715,2057
1751,2067
1766,2067
1792,2067
1817,2068
1837,2068
1862,2071
1907,2073
1929,2073
1945,2048
1980,2065
1998,2074
2029,2116
2052,2119
2083,2132
2105,2146
2134,2157
2158,2172
2170,2296
2191,2329
2224,2341
2250,2349
2272,2350
2284,2353
2329,2365
2347,2367
2382,2615
2409,2615
2433,2615
2462,2615
2489,2607
2514,2611
2538,2603
2570,2637
2593,2725
2615,2725
2643,2725
2672,2750
2696,2755
2726,2765
2750,2772
