152,803
178,805
202,805
230,807
256,812
277,812
309,813
335,826
361,826
387,827
400,2320
439,2324
466,2322
490,2351
509,2350
545,2340
564,2339
596,2299
605,2299
639,2299
671,2300
695,2466
727,2470
752,2475
779,2475
804,2477
832,2477
857,2476
884,2477
911,2476
940,1749
963,1749
993,1758
1015,1758
1036,1816
1058,1816
1101,1816
1119,1816
1145,1816
1163,1820
1193,1820
1219,1829
1240,1829
1268,1829
1299,1842
1320,1842
1353,1847
1369,1847
1402,1847
1429,1872
1452,1872
1472,1872
1497,1872
1528,1907
1554,1922
1574,1923
1605,1933
1625,1951
1649,1948
1684,2004
1703,2004
1738,2011
1755,2011
1773,2024
1813,2024
1835,2024
1853,2024
1887,2024
1910,2052
1930,2051
1963,2074
1984,2091
2015,2103
2033,2103
2061,2109
2088,2112
2095,2272
2113,2276
2154,2280
2171,2283
2188,2295
2226,2300
2246,2306
2266,2309
2304,2319
