152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
346,826
356,826
400,2320
433,2324
453,2324
486,1016
510,1032
536,1732
561,1732
588,1732
609,1731
638,1731
666,1742
687,1404
713,1404
735,1414
765,1416
793,1422
818,1424
843,1428
867,1361
897,1361
920,1361
942,1802
970,1804
998,1804
1020,1806
1048,1807
1071,1808
1101,1809
1130,1811
1147,1811
1173,1828
1199,1829
1227,1829
1254,1830
1279,1830
1303,1832
1329,1856
1348,1846
1379,1846
1399,1847
1433,1847
1450,1852
1477,1852
1511,1861
1532,1862
1560,1862
1580,2132
1607,2132
1642,2149
1666,2152
1683,2152
1714,2150
1737,2150
1758,2151
1787,2155
1804,2160
1838,2119
1868,2227
1885,2227
1908,2228
1933,2233
1973,2248
1996,2253
2027,2256
2044,2267
2059,2267
2095,2272
2113,2276
2154,2280
2171,2283
2188,2295
2226,2300
2246,2306
2266,2309
2304,2319
