152,803
178,805
202,805
230,807
250,812
278,812
304,813
333,825
358,826
385,827
400,2320
431,2324
462,2324
488,2351
514,2350
540,2340
560,2340
576,2339
617,2299
643,2299
660,2299
690,1778
720,1780
746,1780
759,1780
795,1780
824,2077
849,1587
874,1587
900,1209
927,1223
953,1232
980,1232
1003,1232
1030,1237
1057,1250
1084,1324
1107,1324
1133,1339
1164,1349
1186,1360
1213,1361
1238,1361
1265,1361
1294,1361
1318,1368
1347,1379
1375,1431
1398,1434
1422,1435
1442,1941
1461,1939
1495,1938
1517,1939
1545,1989
1564,1989
1594,1988
1625,2072
1653,2073
1681,2073
1695,2099
1730,2114
1750,2078
1777,2079
1804,2088
1835,2108
1862,2115
1891,2120
1918,2126
1934,2128
1967,2133
1995,2133
2019,2132
2049,2122
2080,2139
2102,2140
2123,2143
2140,2158
