152,803
178,805
202,805
230,807
250,812
278,812
304,813
333,825
358,826
385,827
400,2320
431,2324
462,2324
488,2351
514,2350
540,2340
566,2339
592,2299
617,2299
643,2299
660,2299
695,2466
717,2470
746,2475
772,2475
798,2476
824,2477
851,2476
869,2477
897,2477
916,2476
952,2477
975,2477
1004,2477
1030,2478
1058,2480
1069,2480
1110,1776
1133,1780
1159,1814
1184,1814
1212,1814
1239,1870
1268,1821
1288,1821
1312,1821
1343,1833
1371,2015
1397,2019
1412,2020
1444,2020
1464,2020
1498,2036
1513,2036
1556,2066
1572,2066
1587,2099
1630,2103
1647,2104
1676,2106
1697,2107
1721,2119
1753,2122
1769,2146
1805,2147
1829,2142
1860,2123
1876,2124
1909,2126
1925,2125
1960,2135
1974,2135
2001,2136
2032,2137
2065,2169
2088,2171
2106,2176
2129,2186
2156,2192
2187,2218
2214,2227
2234,2469
2247,2470
2281,2468
2302,2474
2330,2501
2346,2510
2385,2514
2404,2548
2426,2554
2458,2568
2476,2572
2503,2588
2524,2584
2552,2597
2586,2597
2615,2725
2643,2725
2672,2750
2696,2755
2726,2765
2750,2772
