152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
346,826
356,826
400,2320
431,2324
453,2324
481,2351
499,2350
533,2340
560,2340
576,2339
605,2299
638,2299
663,2300
690,2466
708,2470
741,2475
766,2475
792,1335
818,1750
845,1764
869,1765
893,1795
921,1796
943,1796
971,1797
998,1797
1023,1798
1039,1798
1068,1799
1101,1800
1119,1800
1156,1800
1177,1800
1199,1817
1226,1818
1250,1822
1272,1835
1306,1835
1328,1835
1355,1835
1377,1845
1410,1859
1432,1858
1459,1858
1483,2081
1513,2083
1539,2083
1562,2083
1588,2084
1613,2086
1643,2065
1663,2081
1698,2081
1717,2083
1744,2085
1770,2085
1801,2125
1820,2142
1850,2143
1880,2143
1908,2143
1923,2143
1951,2146
1979,2141
2002,2128
2032,2134
2061,2152
2091,2175
2111,2185
2138,2211
2173,2227
2190,2231
2213,2237
2232,2541
2250,2541
2280,2544
2303,2543
2338,2555
2353,2543
2382,2612
2400,2649
2434,2645
2466,2645
2491,2644
2514,2661
2530,2661
2548,2675
2582,2695
2611,2697
2627,2700
2670,2701
2683,2701
2702,2756
2730,3177
2743,2759
2771,3178
2783,3178
2819,3178
2838,3178
2868,3179
2895,3192
2918,3193
2947,3196
2971,3247
2997,3323
3023,3326
3049,3331
3074,3206
3097,3233
3127,3225
3156,3223
3182,3249
3207,3250
3244,3252
