152,803
176,805
202,805
226,807
254,812
275,813
304,813
327,825
353,826
377,826
400,827
421,2320
453,2324
483,2351
499,2350
535,2340
559,2339
584,2299
608,2299
634,2299
660,2299
680,2300
707,1781
738,1780
759,1780
788,1780
813,2076
839,2081
864,2102
891,2097
918,2097
932,2097
961,2082
990,2082
1012,2082
1040,2083
1069,2083
1093,2085
1119,2085
1144,2084
1167,2085
1193,2085
1220,2086
1246,2086
1266,2086
1298,2088
1322,2088
1347,2088
1376,2088
1400,2089
1423,2087
1449,2088
1475,2089
1501,2092
1525,2092
1551,2090
1575,2090
1603,2088
1627,2088
1649,2082
1678,2084
1699,2084
1729,2087
1753,2089
1778,2448
1804,2447
1832,2446
1861,2446
1883,2451
1906,2459
1931,2461
1954,2487
1980,2487
2011,2486
2033,2486
2059,2470
2085,2561
2113,2568
2134,2570
2161,2571
2191,2572
2214,2578
2240,2578
2266,2579
2292,2628
2316,2634
2348,2635
2370,2636
2392,2656
2423,2680
2444,2680
2474,2711
2494,2717
2521,2731
2545,2736
2565,2736
2608,2735
2621,2759
2650,2777
2673,2784
2696,2788
2734,2813
2751,2827
2775,2832
2805,2838
2831,2844
2848,3052
2884,3034
2899,3035
2940,3019
2962,3036
2983,3052
3006,3062
3030,3070
3067,3076
3069,3542
3107,3542
3132,3542
3132,3542
3164,3548
3204,3548
3204,3548
3242,3550
3271,3550
3300,3559
3322,3561
3340,3565
3384,3576
3401,3580
3430,3584
3444,3592
3470,3599
3497,3597
3529,3598
3554,3598
3587,3594
