152,803
176,805
202,805
226,807
254,812
275,813
304,813
330,701
355,702
383,705
406,707
422,707
456,715
482,721
508,3078
533,3077
559,3066
585,3066
611,3066
636,3065
662,3064
686,3064
711,3065
737,3064
763,3064
789,3064
810,3063
838,3063
859,3064
888,3064
916,3064
941,3063
968,3063
997,3064
1020,3064
1043,3063
1068,3063
1094,3063
1121,3063
1141,3063
1168,3063
1198,3062
1228,3063
1245,3063
1275,3063
1301,3062
1324,3062
1348,3062
1365,3062
1407,3062
1425,3062
1447,3062
1471,3062
1495,3062
1526,3062
1550,3062
1578,3062
1595,3062
1632,3062
1660,3062
1674,3062
1707,3062
1729,3062
1759,3062
1782,3061
1807,3063
1829,3063
1855,3062
1883,3062
1910,3062
1934,3062
1960,3064
1985,3064
2012,3063
2035,3063
2062,3063
2087,3063
2113,3061
2132,3061
2163,3061
2182,3061
2204,3062
2241,3108
2267,3108
2289,3108
2313,3108
2348,3108
2363,3108
2392,3109
2418,3107
2447,3107
2468,3107
2499,3384
2512,3384
2545,3384
2566,2677
2594,2684
2637,2695
2660,2699
2676,2703
2702,2717
2721,2972
2746,2972
2769,2979
2800,2985
2819,3000
2844,3004
2877,3052
2903,3109
2934,3116
2960,3120
2985,3170
3010,3178
3042,3178
3074,3178
3097,3180
3127,3182
3154,3182
3168,3494
3183,3191
3194,3494
3213,3494
3244,3489
3268,3496
3295,3498
3315,3487
3343,3493
3375,3500
3393,3500
3428,3497
3445,3497
3470,3497
3502,3514
3548,3563
3557,3675
3581,3625
3602,3691
3630,3695
3652,3695
3678,3702
3702,3732
3737,3746
