152,803
178,805
202,805
229,807
254,812
278,812
304,813
327,825
346,826
355,826
400,827
433,2324
444,2324
484,2351
509,2350
535,2340
559,2339
576,2339
612,2299
638,2299
663,2300
688,2300
714,1781
732,1780
765,1780
785,1780
807,2076
841,2090
866,2096
891,2097
918,2097
932,2097
974,2082
995,2082
1018,2083
1046,2083
1070,2083
1093,2085
1119,2085
1144,2084
1173,2085
1198,2086
1218,2086
1250,2086
1266,2086
1301,2088
1327,2088
1353,2087
1378,2088
1403,2090
1423,2087
1454,2088
1480,2090
1506,2092
1531,2091
1555,2090
1582,2090
1608,2088
1633,2082
1659,2083
1683,2084
1687,2084
1735,2088
1760,2089
1783,2225
1812,2182
1837,2187
1859,2193
1888,2201
1914,2272
1940,2273
1964,2385
1990,2376
2017,2389
2041,2390
2067,2393
2091,2396
2120,2398
2143,2400
2166,2411
2198,2415
2220,2421
2250,2445
2279,2457
2302,2512
2327,2532
2351,2686
2386,2696
2405,2684
2436,2701
2454,2701
2482,2703
2511,2703
2539,2699
2554,2701
2588,2715
2614,2712
2634,2716
2669,2718
2685,2722
2708,3469
2713,2735
2744,3476
2761,3477
2791,3480
2819,3486
2838,3487
2865,3489
2894,3490
2911,3490
2941,3497
2970,3497
2985,3497
3024,3500
3040,3501
3074,3502
3099,3512
3113,3513
3146,3519
3174,3518
3187,3519
3225,3523
3252,3480
3269,3483
3303,3506
3320,3483
3350,3497
3370,3497
3413,3501
3430,3502
3450,3502
3484,3507
3507,3515
3529,3598
3554,3598
3587,3594
