152,803
176,805
202,805
226,807
254,812
275,813
304,813
330,701
355,702
383,705
406,707
422,707
456,715
482,722
508,3078
533,3077
559,3066
585,3066
611,3066
635,3065
662,3064
686,3064
711,3065
737,3064
763,3064
786,3064
810,3063
838,3063
860,3064
888,3064
916,3064
941,3063
968,3063
987,3063
1020,3064
1043,3063
1067,3063
1094,3063
1116,3063
1141,3063
1168,3063
1198,3062
1211,3062
1245,3063
1275,3063
1292,3062
1324,3062
1348,3062
1365,3062
1407,3062
1425,3062
1447,3062
1471,3062
1495,3062
1526,3062
1550,3062
1578,3062
1595,3062
1622,3062
1660,3062
1674,3062
1698,3062
1729,3061
1750,3062
1782,3061
1807,3063
1829,3063
1855,3062
1883,3062
1906,3062
1931,3062
1955,2991
1983,2991
2005,2991
2033,2991
2063,3012
2083,3012
2111,3011
2135,3011
2162,3055
2183,3050
2203,3047
2239,3045
2259,3078
2286,3077
2310,3072
2339,3065
2362,3062
2396,3176
2412,3178
2440,3179
2466,3180
2492,3185
2515,3185
2541,3226
2566,3329
2589,3329
2606,3329
2631,3330
2677,3330
2693,3342
2715,3343
2741,3343
2769,3343
2792,3343
2818,3344
2858,3345
2871,3345
2905,3347
2923,3347
2950,3350
2974,3351
2999,3352
3029,3356
3048,3358
3075,3359
3099,3359
3130,3364
3155,3365
3180,3365
3206,3368
3236,3370
3256,3370
3286,3370
3309,3370
3334,3382
3366,3409
3385,3412
3404,3446
3438,3452
3450,3502
3484,3507
3507,3515
3529,3598
3554,3598
3587,3594
