250,1628
276,1629
301,1629
327,1875
353,1875
378,1875
404,1875
429,1875
454,1875
478,1875
507,1894
532,1894
558,1894
582,1894
609,1893
634,1893
659,1893
687,1892
711,1892
737,1892
761,1892
788,1892
810,1892
839,1892
865,1891
890,1891
914,1891
941,1891
965,1891
991,1910
1017,1910
1042,1910
1068,1910
1094,1963
1118,1963
1146,1963
1163,1963
1199,1969
1224,1969
1245,1975
1274,1979
1297,2188
1322,2188
1349,2188
1377,2190
1400,2190
1426,2226
1455,2225
1477,2225
1504,2226
1528,2228
1556,2375
1579,2376
1607,2382
1628,2383
1657,2384
1681,2385
1710,2374
1731,2375
1758,2398
1783,2399
1808,2399
1834,2400
1857,2401
1889,2403
1912,2410
1934,2437
1968,2437
1987,2438
2015,2539
2039,2538
2065,2682
2094,2682
2113,2685
2143,2712
2169,2713
2190,2714
2211,2714
2252,2755
2273,2755
2299,2754
2320,2755
2349,2755
2370,2755
2393,2760
2428,2928
2445,2928
2469,2928
2501,2929
2526,2931
2556,2931
2570,2955
2608,2962
2625,2964
2648,2977
2673,2984
2711,2996
2737,3020
2760,3020
2780,3020
2813,3032
2835,3037
2855,3038
2885,3054
2916,3064
2932,3046
2967,3058
2985,3065
3016,3079
3047,3091
3062,3094
3084,3100
