149,410
166,553
206,566
233,569
258,629
284,641
313,947
343,950
371,950
400,950
408,951
450,707
483,707
484,707
527,912
547,911
581,911
618,911
635,963
659,964
693,964
710,968
739,966
763,979
783,979
812,984
841,987
866,993
892,1030
909,1045
945,1057
962,1060
994,1100
1015,1130
1042,1117
1063,1144
1092,1190
1120,1226
1150,1245
1173,1254
1197,1270
1229,1267
1245,1268
1265,1286
1294,1536
1322,1595
1347,1595
1373,1595
1413,1600
1437,1601
1460,1615
1485,1619
1511,1622
1537,1667
1554,1667
1584,1687
1617,1701
1635,1711
1664,1729
1696,1740
1723,1748
1748,1756
