233,1199
258,1212
287,1199
299,1199
327,1199
332,1213
396,1247
417,1193
422,1193
460,1194
476,1194
518,1204
556,1242
584,1252
587,1263
634,1204
664,1204
705,1204
717,1203
743,1203
778,1203
800,1202
830,1202
852,1202
882,1202
911,1202
936,1214
950,1221
996,1225
1013,1225
1035,1225
1062,1229
1088,1294
1114,1300
1143,1315
1163,1319
1192,1347
1218,1352
1235,1340
1272,1434
1298,1435
1322,1439
1342,1441
1369,1446
1396,1454
1431,1458
1446,1462
1470,2070
1470,2070
1497,2070
1520,2070
1548,2070
1580,2082
1609,2129
1622,2139
1647,2147
1683,2152
1709,2152
1731,2144
1754,2012
1781,2011
1808,2035
1832,2042
1857,2032
1885,2076
1907,2109
1936,2109
1958,2138
1992,2149
2014,2175
2035,2185
2053,2186
2087,2194
2114,2205
2131,2213
2167,2214
2189,2223
2219,2230
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
