233,1199
258,1212
280,1212
305,1306
336,1320
361,1319
361,1319
366,1319
456,1321
464,1340
464,1341
510,1340
551,1628
583,1248
616,1248
632,1248
661,1248
681,1248
710,1230
733,1238
767,1240
793,1239
819,1263
842,1263
866,1292
897,1305
924,1295
954,1296
977,1297
996,1297
1030,1298
1053,1299
1083,1301
1101,1301
1122,1298
1154,1296
1189,1300
1204,1300
1230,1298
1270,1304
1284,1309
1309,1689
1333,1690
1356,1691
1380,1703
1405,1718
1437,1728
1459,1730
1477,1733
1510,1735
1532,1763
1559,1762
1588,1771
1605,1801
1642,1803
1659,1802
1694,1810
1711,1811
1739,1820
1757,1824
1798,1829
1813,1835
1828,2526
1853,2529
1882,2530
1909,2594
1927,2595
1952,2595
1978,2604
2002,2610
2030,2615
2057,2619
2083,2623
2108,2626
2124,2626
2155,2650
2191,2650
2216,2650
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
