233,1199
258,1212
274,1212
308,1199
327,1199
335,1227
390,1247
396,1247
419,1193
451,1193
460,1194
518,1204
547,1233
574,1242
600,1263
623,1303
652,1707
678,1707
706,1720
730,1720
757,1322
786,1322
811,1322
837,1322
859,1322
889,1328
914,1328
943,1333
965,1339
994,1342
1021,1342
1037,1342
1070,1353
1100,1649
1123,1650
1150,1659
1176,1662
1200,1597
1232,1663
1252,1664
1281,1678
1307,1718
1331,1729
1360,1705
1389,1724
1408,1725
1434,1727
1456,1728
1488,1801
1514,1803
1541,1795
1560,1798
1583,1800
1616,1801
1639,1801
1672,1803
1698,1803
1715,1805
1735,1806
1775,1811
1796,1812
1826,2094
1834,1845
1852,2108
1880,2186
1902,2186
1925,2189
1948,2190
1983,2196
2006,2206
2035,2331
2065,2216
2090,2284
2112,2326
2134,2328
2154,2331
2177,2339
2199,2340
2229,2368
2271,2370
2271,2370
2318,2378
2337,2397
2364,2409
2393,2418
2419,2430
2440,2450
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
