233,1199
256,1212
274,1212
309,1199
313,1199
335,1227
386,1235
412,2118
437,2119
460,2120
473,2120
507,2090
542,2090
559,2091
587,2092
615,2093
641,2093
641,2093
708,2094
721,2094
734,2094
741,2095
792,2096
819,2100
845,2116
867,2116
888,2116
927,2125
958,2125
975,2125
1000,2125
1023,2125
1047,2125
1075,2129
1098,2131
1126,2132
1149,2132
1175,2133
1198,2134
1227,2135
1249,2135
1276,2137
1304,2137
1326,2137
1362,2138
1378,2138
1405,2138
1427,2139
1454,2139
1483,2143
1504,2142
1531,2143
1550,2143
1582,2143
1600,2143
1650,2143
1655,2143
1682,2143
1705,2152
1733,2152
1758,2156
1775,2156
1812,2167
1838,2163
1868,2163
1888,2164
1913,2172
1934,2178
1966,2165
1986,2164
2019,2160
2045,2159
2070,2163
2096,2158
2123,2205
2152,2274
2174,2275
2200,2322
2230,2337
2263,2355
2286,2358
2308,2359
2337,2361
2346,2652
2380,2653
2400,2653
2423,2653
2462,2658
2477,2658
2503,2659
2541,2642
2564,2648
2589,2657
2611,2657
2640,2669
2666,2681
2673,2983
2697,2986
2719,2985
2742,2985
2783,3038
2794,3038
2826,3039
2851,3151
2874,3171
2913,3175
2924,3177
2962,3178
2980,3188
3012,3197
3030,3198
3065,3200
3084,3201
3113,3202
3134,3207
3166,3206
3184,3212
