233,1199
258,1212
274,1212
309,1199
326,1199
335,1227
390,1247
396,1247
441,1193
451,1193
468,1194
518,1201
537,1232
571,1242
584,1257
621,1267
649,1707
678,1707
701,1707
730,1720
755,1787
780,1322
811,1322
830,1322
859,1322
885,1328
913,1328
935,1333
962,1339
992,1337
1016,1337
1049,1337
1067,1350
1092,1374
1120,1376
1144,1372
1172,1372
1197,1377
1221,1442
1245,1412
1279,1454
1302,1493
1330,1540
1356,1553
1386,1593
1410,1694
1431,1727
1450,1730
1482,1734
1523,1732
1523,1732
1556,1731
1587,1695
1617,1703
1646,1733
1664,1804
1692,1811
1720,1822
1751,1831
1775,1833
1799,1839
1826,2094
1834,1845
1852,2108
1880,2186
1902,2186
1925,2189
1948,2190
1983,2196
2006,2206
2035,2331
2065,2216
2090,2284
2112,2326
2134,2328
2154,2331
2177,2339
2199,2340
2229,2368
2271,2370
2271,2370
2318,2378
2337,2397
2364,2409
2393,2418
2419,2430
2440,2450
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
