233,1199
258,1212
280,1212
308,1199
327,1213
373,1143
390,1143
410,1143
431,1143
472,1143
498,1159
521,1159
539,1158
574,1158
608,1158
630,1157
660,1427
683,1427
707,1426
734,1426
770,1425
785,1425
812,1438
841,1438
870,1437
906,1436
918,1436
949,1565
974,1565
998,1566
1025,1569
1053,1583
1076,1583
1104,1584
1132,1572
1149,1571
1170,1684
1205,1687
1225,1687
1257,1687
1287,1688
1309,1689
1333,1690
1356,1691
1380,1703
1405,1718
1437,1728
1459,1730
1477,1733
1510,1735
1532,1763
1559,1762
1588,1771
1605,1801
1642,1803
1659,1802
1694,1810
1711,1811
1739,1820
1757,1824
1798,1829
1813,1835
1828,2526
1853,2529
1882,2530
1909,2594
1927,2595
1952,2595
1978,2604
2002,2610
2030,2615
2057,2619
2083,2623
2108,2626
2124,2626
2155,2650
2191,2650
2216,2650
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
