233,1199
258,1212
287,1199
299,1199
327,1199
332,1213
390,1247
417,1193
422,1193
463,1194
476,1194
529,1228
555,1239
581,1245
584,1252
621,1267
663,1290
692,1286
716,1286
745,1286
768,1286
797,1286
828,1145
846,1145
873,1148
899,1164
923,1323
953,1339
984,1321
998,1312
1035,1312
1059,1311
1075,1311
1103,1319
1127,1316
1160,1364
1184,1367
1212,1369
1234,1375
1262,1386
1281,1394
1311,1394
1341,1402
1356,1402
1388,1412
1413,1427
1454,2060
1469,2061
1495,2062
1516,2056
1541,2056
1573,1782
1597,1881
1616,1896
1646,1954
1676,1961
1705,2030
1733,2029
1760,2028
1786,2029
1786,2029
1814,2029
1840,2028
1866,2027
1910,2031
1929,2037
1947,2041
1985,2129
2002,2104
2021,2162
2070,2180
2070,2180
2070,2180
2154,2169
2154,2169
2155,2650
2191,2650
2216,2650
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
