233,1199
256,1212
274,1212
309,1199
313,1199
335,1227
367,1227
412,2118
437,2119
460,2120
473,2120
508,2134
528,2134
549,2135
587,2137
615,2138
632,2138
665,2141
689,2143
710,2143
741,2144
765,2144
784,2146
809,2147
828,2147
871,2018
886,2018
892,2017
947,2017
968,2017
997,2017
1014,2018
1048,2018
1083,2018
1104,2018
1128,2018
1150,2018
1192,2018
1192,2018
1225,2018
1252,2019
1273,2019
1299,2019
1324,2019
1348,2021
1377,2026
1400,2042
1430,2042
1450,2042
1480,2164
1499,2165
1520,2165
1540,2165
1581,2165
1581,2165
1635,2165
1635,2165
1679,2165
1723,2165
1723,2165
1757,2165
1778,2165
1809,2165
1833,2166
1860,2173
1884,2172
1911,2201
1936,2199
1960,2200
1982,2191
2009,2190
2041,2212
2058,2209
2093,2209
2111,2209
2142,2225
2167,2235
2199,2243
2221,2247
2248,2312
2268,2341
2301,2345
2322,2350
2348,2362
2381,2396
2416,2440
2440,2450
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
