233,1199
258,1212
274,1212
309,1199
326,1199
335,1227
367,1227
367,1227
441,1193
451,1193
468,1194
518,1201
537,1232
571,1242
584,1257
621,1267
651,1152
672,1152
705,1152
731,1171
753,1171
785,1171
809,1170
833,1170
859,1181
888,1181
909,1181
936,1181
965,1203
988,1207
1015,1275
1046,1271
1068,1278
1092,1303
1110,1571
1146,1571
1173,1572
1195,1573
1218,1576
1241,1587
1273,1590
1295,1597
1321,1602
1345,1602
1372,1601
1405,1607
1426,1613
1456,1613
1472,1612
1503,1619
1527,1627
1557,1673
1581,1676
1605,1678
1624,1694
1657,1736
1691,1741
1706,1742
1736,1748
1754,2012
1781,2011
1808,2035
1832,2042
1857,2032
1885,2076
1907,2109
1936,2109
1958,2138
1992,2149
2014,2175
2035,2185
2053,2186
2087,2194
2114,2205
2131,2213
2167,2214
2189,2223
2219,2230
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
