233,1199
258,1212
280,1212
305,1306
341,1319
361,1319
361,1319
366,1319
456,1321
464,1341
475,1340
515,1339
553,1629
577,1630
601,1650
632,1650
658,1688
686,1286
704,1286
739,1285
762,1285
790,1311
810,1314
831,1314
864,1314
888,1314
926,1312
943,1311
974,1312
1000,1311
1023,1311
1048,1446
1080,1445
1101,1445
1122,1444
1166,1489
1181,1489
1208,1489
1231,1480
1259,1494
1279,1552
1309,1552
1342,1568
1364,1582
1389,1594
1406,1596
1455,1604
1473,1610
1488,1611
1517,1611
1546,1625
1576,1627
1596,1622
1622,2139
1630,1639
1647,2147
1683,2152
1709,2152
1731,2144
1754,2012
1781,2011
1808,2035
1832,2042
1857,2032
1885,2076
1907,2109
1936,2109
1958,2138
1992,2149
2014,2175
2035,2185
2053,2186
2087,2194
2114,2205
2131,2213
2167,2214
2189,2223
2219,2230
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
