233,1199
258,1212
274,1212
310,1199
313,1199
335,1227
367,1227
386,1235
425,1193
451,1193
455,1193
476,1194
539,1233
556,1241
585,1263
616,1261
629,1303
667,1707
693,1707
716,1720
743,1720
770,2270
793,2270
820,2270
845,2271
872,2271
897,2275
923,2275
948,2275
955,2275
996,2276
1025,2276
1052,2276
1076,2277
1099,2277
1113,2278
1150,2279
1177,2280
1200,2291
1227,2291
1254,2315
1282,2320
1309,2320
1349,2340
1352,2339
1383,2340
1410,2339
1432,2336
1461,2335
1488,2335
1508,2335
1535,2335
1562,2937
1606,2938
1606,2938
1649,2937
1649,2937
1691,2938
1730,2938
1730,2938
1761,2938
1786,2939
1811,2933
1844,2955
1860,2955
1880,2955
1917,2955
1917,2955
1968,2955
2002,2955
2018,2955
2047,2955
2070,2954
2094,2954
2117,2954
2146,2953
2163,2953
2197,2952
2224,3009
2243,3009
2279,3008
2293,3008
2319,3006
2356,3001
2374,3000
2400,2999
2424,2999
2451,2998
2478,2997
2508,3075
2529,3077
2551,3068
2578,3069
2611,3071
2633,3072
2656,3078
2687,3081
2708,3091
2732,3089
2764,3090
2782,3136
2799,3139
2827,3141
2870,3146
2890,3146
2920,3147
2934,3148
2970,3157
2989,3154
3009,3167
3041,3170
3062,3174
3082,3180
3111,3184
3134,3186
3161,3188
