233,1199
256,1212
274,1212
309,1199
313,1199
335,1227
367,1227
386,1235
425,1193
451,1193
455,1193
476,1194
539,1233
564,1242
585,1263
613,1263
629,1303
664,1707
693,1707
716,1720
741,1720
768,2269
793,2270
820,2270
845,2271
872,2271
895,2065
924,2065
947,2065
974,2064
991,2064
1021,2064
1050,2064
1077,2064
1080,2063
1080,2064
1153,2075
1171,2075
1201,2075
1217,2074
1252,2073
1277,2031
1301,2031
1327,2031
1345,2040
1366,2040
1403,2038
1409,2038
1430,2055
1481,2056
1505,2043
1529,2043
1558,2073
1584,2073
1607,2074
1628,2088
1659,2097
1685,2099
1718,2093
1740,2093
1766,2248
1780,2248
1814,2249
1841,2255
1864,2256
1885,2263
1917,2263
1937,2264
1964,2264
1991,2267
2021,2498
2034,2498
2073,2498
2100,2499
2123,2496
2148,2496
2166,2490
2192,2490
2215,2500
2241,2500
2272,2498
2289,2497
2332,2499
2349,2497
2367,2497
2402,2502
2424,2501
2452,2504
2472,2516
2503,2566
2521,2571
2553,2582
2580,2591
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
