233,1199
258,1212
274,1212
310,1199
313,1199
335,1227
367,1227
386,1235
425,1193
451,1193
455,1193
476,1194
518,1201
551,1239
585,1263
616,1261
642,1706
668,1707
695,1707
720,1720
741,1720
770,2270
797,2270
820,2270
848,2271
872,2271
898,2065
924,2065
947,2065
974,2064
1009,2064
1027,2064
1050,2064
1077,2064
1080,2064
1129,2075
1153,2075
1181,2075
1201,2075
1231,2073
1252,2073
1281,2031
1314,2031
1327,2031
1334,2035
1384,2038
1409,2038
1413,2055
1461,2055
1482,2056
1517,2343
1543,2343
1560,2344
1590,2344
1617,2374
1640,2372
1652,2372
1675,2370
1715,2370
1747,2367
1766,2356
1790,2523
1819,2524
1845,2528
1868,2530
1894,2593
1927,2595
1945,2594
1970,2600
2002,2610
2019,2613
2057,2619
2068,2623
2097,2625
2124,2626
2155,2650
2191,2650
2191,2650
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2364,2659
2405,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2568,2703
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
