233,1199
258,1212
274,1212
310,1199
313,1199
335,1227
386,1235
412,2118
437,2119
437,2119
488,2122
508,2134
528,2134
549,2135
587,2137
615,2138
643,2140
667,2141
692,2143
710,2143
735,2144
739,2144
784,2146
831,2148
841,2147
872,2152
893,2152
926,2152
950,2153
979,2153
988,2153
1025,2154
1048,1911
1073,1911
1128,1911
1128,1911
1161,1911
1192,1911
1211,1911
1228,1911
1267,1911
1284,1911
1308,1911
1334,1912
1359,1946
1386,1946
1410,1946
1440,1946
1469,2080
1489,2080
1514,2081
1538,2081
1561,2081
1596,2098
1622,2098
1642,2098
1661,2098
1696,2098
1720,2098
1747,2163
1763,2163
1802,2165
1827,2166
1856,2185
1877,2185
1906,2302
1926,2306
1947,2306
1973,2306
2013,2307
2028,2313
2059,2325
2082,2335
2098,2340
2121,2345
2156,2347
2190,2352
2204,2352
2247,2355
2279,2347
2279,2347
2311,2347
2334,2352
2364,2409
2393,2418
2419,2430
2440,2450
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
