233,1199
258,1212
280,1212
300,1199
332,1213
335,1227
393,1247
417,1193
417,1193
463,1194
476,1194
518,1196
555,1239
579,1245
584,1136
626,1135
662,1135
690,1135
715,1152
742,1199
768,1217
793,1217
821,1175
849,1333
871,1346
897,1358
921,1366
953,1348
979,1355
1008,1392
1034,1418
1056,1462
1080,1461
1107,1452
1131,1452
1156,1445
1182,1595
1214,2051
1234,2052
1252,2053
1296,2055
1314,2056
1340,2056
1361,2057
1382,2058
1425,2060
1454,2060
1469,2061
1495,2062
1516,2056
1541,2056
1573,1782
1597,1881
1616,1896
1646,1954
1676,1961
1705,2030
1733,2029
1760,2028
1786,2029
1786,2029
1814,2029
1840,2028
1866,2027
1910,2031
1929,2037
1947,2041
1985,2129
2002,2104
2021,2162
2070,2180
2070,2180
2070,2180
2154,2169
2154,2169
2155,2650
2191,2650
2216,2650
2234,2658
2261,2658
2285,2658
2301,2658
2334,2658
2350,2658
2394,2661
2406,2661
2429,2676
2454,2686
2482,2686
2499,2692
2537,2688
2552,2688
2596,2708
2596,2708
2625,2709
2660,2715
2691,2719
2710,2722
