233,1199
258,1212
274,1212
310,1199
330,1213
335,1227
367,1227
402,1247
417,1193
451,1193
463,1194
518,1204
537,1228
556,1241
585,1263
585,1263
642,1706
672,1707
698,1707
723,1720
750,1720
776,2270
802,2270
829,2270
853,2271
878,2271
908,2275
927,2275
955,2275
955,2275
999,2276
999,2276
1052,2276
1089,2277
1093,2277
1113,2277
1162,2279
1187,2280
1217,2291
1239,2315
1265,2315
1284,2320
1309,2320
1349,2340
1352,2340
1392,2339
1420,2338
1440,2336
1461,2335
1501,2335
1523,2335
1546,2354
1575,2356
1607,2356
1630,2355
1653,2358
1669,2486
1691,2486
1718,2487
1741,2487
1775,2487
1830,2487
1830,2487
1877,2487
1877,2487
1911,2487
1948,2487
1948,2487
1982,2487
2011,2487
2033,2494
2059,2494
2075,2509
2108,2509
2128,2509
2158,2744
2183,2744
2215,2746
2238,2746
2259,2897
2288,2902
2314,2908
2335,2910
2363,2918
2378,2919
2417,2919
2444,2959
2466,2989
2485,2989
2508,2987
2536,2985
2569,2985
2598,2984
2598,2984
2634,2987
2665,2989
2706,3033
2706,3033
2733,3036
2767,3050
2791,3050
2818,3050
2849,3056
2849,3056
2896,3070
2931,3070
2931,3070
2973,3081
2995,3078
3025,3078
3040,3075
3068,3105
3099,3122
3131,3139
3134,3186
3161,3188
