141,1785
159,1785
191,1786
209,1786
230,1786
230,1786
295,1787
325,1786
338,1787
364,1787
398,1787
415,1787
446,1793
461,1825
498,1829
521,1829
549,1832
574,1845
597,1845
612,1852
651,1856
678,1856
696,1859
725,1859
725,1860
779,1884
800,1893
800,1893
856,1897
883,1897
907,1897
931,1898
959,1898
982,1876
982,1876
1006,1876
1062,1879
1065,1966
1092,1966
1092,1966
1164,1983
1164,1977
1212,1983
1241,1983
1264,2005
1290,2005
1305,2005
1339,2050
1366,2050
1390,1883
1426,1883
1448,1883
1472,1883
1498,1883
1521,1883
1545,1883
1570,1889
1597,1890
1620,1920
1646,1919
1675,1931
1704,1935
1727,1935
1749,1939
1780,1940
1806,2077
1826,2077
1857,2103
1885,2202
1910,2204
1928,2212
1957,2221
1978,2188
2020,2188
2033,2189
2065,2271
2084,2276
2122,2247
2138,2252
2156,2250
2199,2271
2217,2271
2257,2278
2278,2287
2293,2397
2320,2409
2338,2410
2360,2415
2383,2416
2420,2459
2446,2465
2473,2544
2491,2539
2526,2589
2558,2608
2587,2628
2587,2628
2628,2641
