141,1785
159,1785
194,1786
220,1786
244,1786
260,1786
295,1787
325,1786
338,1787
364,1787
401,1787
428,1787
452,1793
478,1829
506,1829
521,1829
556,1832
582,1546
597,1546
630,1546
663,1546
689,1546
704,1553
725,1553
766,1554
788,1557
809,1722
846,1725
863,1725
887,1726
920,1720
945,1720
971,1721
995,1726
1019,1735
1045,1735
1076,1737
1104,1739
1127,1739
1161,1738
1175,1738
1203,1734
1232,1737
1257,1732
1283,1748
1306,1749
1333,1749
1342,1746
1384,1759
1406,2129
1432,2130
1469,2132
1504,2132
1504,2132
1537,2132
1572,2135
1600,2135
1622,2135
1647,2135
1666,2135
1689,2135
1719,2135
1757,2148
1783,2151
1797,2155
1828,2155
1844,2142
1886,2142
1909,2142
1936,2123
1960,2123
1984,2123
2012,2174
2038,2176
2061,2177
2091,2166
2114,2172
2149,2181
2163,2191
