149,784
175,594
200,594
226,683
244,683
280,696
303,697
326,697
356,697
379,757
406,759
432,759
458,755
481,757
511,757
533,753
561,769
584,770
613,779
639,807
666,1238
689,1249
714,1250
741,1277
766,1278
793,1279
816,1279
845,1279
869,1279
896,1794
922,1794
948,1794
969,1794
997,1795
1026,1796
1044,1796
1074,1797
1101,1798
1126,1800
1152,1806
1179,1808
1204,1812
1226,1824
1262,1824
1280,1826
1308,1831
1336,1835
1364,1833
1386,1834
1409,1817
1443,1822
1468,1821
1493,1823
1522,1829
1551,1783
1579,1779
1596,1789
1617,1847
1668,1853
1685,1859
1705,1856
1735,1861
1763,1870
1789,1878
1812,1879
1831,1884
1863,2064
1867,1886
1895,2079
1923,2077
1947,2094
1970,2111
1986,2121
2029,2139
2043,2141
2073,2142
2093,2143
2125,2143
2179,2439
2197,2440
2225,2446
2236,2447
2261,2458
2296,2459
2323,2459
2341,2459
2371,2467
2399,2467
2433,2466
2450,2470
2473,2487
