149,784
174,785
194,1427
228,1428
253,1428
279,1443
306,1441
329,1442
358,1442
384,1446
405,1446
435,1465
462,1464
473,1465
518,1465
533,1465
568,1475
588,1475
619,1475
644,1475
658,1505
696,1456
724,1457
745,1463
777,1464
800,1465
824,1466
859,1467
883,1470
906,1471
928,1471
958,1472
987,1494
1006,1494
1047,1494
1073,1494
1096,1494
1111,1494
1139,1494
1162,1494
1191,1494
1224,1495
1242,1497
1284,1502
1299,1501
1326,1501
1350,1501
1380,1501
1408,1502
1433,1509
1458,1506
1487,1508
1513,1546
1538,1557
1559,1615
1585,1654
1612,1673
1633,1676
1663,1682
1686,1758
1712,1770
1738,1793
1754,1798
1783,1812
1810,1824
