149,784
174,785
194,1427
228,1428
253,1428
279,740
303,740
327,749
355,751
381,757
410,798
434,1025
461,1106
488,1111
513,1208
539,1204
567,1200
593,1200
617,1195
642,1318
664,1319
694,1319
715,1320
751,1327
775,1327
787,1327
836,1327
850,1327
880,1326
903,1336
928,1336
956,1333
985,1332
1013,1340
1038,1373
1062,1374
1087,1375
1117,1394
1146,1396
1173,1402
1199,1406
1219,1409
1255,1414
1276,1411
1305,1411
1330,1415
1360,1410
1383,1421
1418,1440
1426,1733
1448,1733
1472,1734
1500,1736
1537,1734
1556,1735
1580,1742
1595,1745
1635,1750
1653,1754
1686,1758
1712,1770
1738,1793
1754,1798
1783,1812
1810,1824
